28.650765590310304,-0.022414386804201047,31.53696244092002,0.0,-20.28449118550484,-0.03535533905932775,-0.2896483239948946,0.00013891136243770336,0.007776516571985198,-0.0012969976710411001,13.865670489982923,3.4593819335793086e-06,Charging
25.066935393063112,-0.061237243569579825,33.105538311785544,0.04829629131445268,-21.50551958262012,-0.03535533905932775,-0.3275242739357833,-0.0008586880436506454,0.006686943386865635,3.905344174984953e-05,13.8648274428343,-1.9722837898639156e-05,Charging
28.09455359991014,0.012940952255127147,31.72668008847178,-0.012940952255124927,-20.580274850234584,0.10953353488403184,-0.2876563631552895,0.00033356433585101167,0.0038620468439710598,0.0003189088053471841,13.865712971469833,6.2531338809179715e-06,Charging
26.728636328851497,1.7763568394002505e-15,31.98364089643615,0.0836516303737791,-21.521928052581295,0.09659258262890691,-0.34092986176603185,-0.0003275352151509911,-0.011504997674536048,-0.0003542097340664765,13.86450185981587,-8.267939125783386e-06,NotCharging
27.35209147966426,0.02241438680420016,32.10264786586926,4.440892098500626e-16,-20.99760388353441,-0.10953353488403272,-0.2878904364406662,0.00020882494048263603,0.009942021188900904,-0.00032413261717431445,13.865705514663018,4.157197526222234e-06,Charging
28.66023902485938,0.012940952255128035,31.607673119038676,-0.07071067811865284,-20.98212453214231,6.661338147750939e-16,-0.28660334922798403,-0.0009382701618496012,0.00458353216316796,0.0006971190599173852,13.865735070135067,-2.0631194122655572e-05,Charging
28.133376456675514,-0.035355339059325974,31.81980515339464,-8.881784197001252e-16,-21.34515135728466,0.035355339059327084,-0.29122783703835475,0.0007119368564393151,0.007356649629765118,-0.0007488750470456414,13.86563734140737,1.542013804356479e-05,Charging
27.01147904132612,0.0,32.244069222106575,1.7763568394002505e-15,-22.450640302672884,-0.06123724356957849,-0.3410723971807105,0.00035976517851778883,-0.016409752711478293,-0.0009656883853173179,13.864493240145844,7.581904282627505e-06,NotCharging
27.554750079471155,-0.0836516303737822,31.81980515339464,-8.881784197001252e-16,-21.110604936124496,0.04829629131445223,-0.29109732701420027,0.000779041235452773,0.009954253206832096,0.0006270340657865798,13.865639721546758,1.5919193762758965e-05,Charging
26.644984698477717,0.02241438680420238,32.11212130041834,0.03535533905932953,-21.743533521486338,-0.06123724356958005,-0.27930310240706785,3.653666794219482e-05,0.002058213963989558,-0.00032009336231307795,13.865884308986665,1.4086567250437554e-06,Charging
27.715118304806616,-0.01294095225512848,31.83274610564977,0.04829629131445312,-21.058841127103992,0.04829629131445379,-0.29674419982365374,0.00017616436564005938,0.00809716220988022,-0.0001725041006510634,13.865520359201444,4.554717279781073e-06,Charging
25.973233256350497,0.012940952255125815,32.82269559931093,0.04829629131445401,-21.075249597065167,-0.012940952255127813,-0.341073315847602,-0.00031008580661334717,-0.014484404486318096,-5.207551977824535e-05,13.864495213474292,-7.098941368299805e-06,NotCharging
27.01147904132612,0.0,32.10264786586926,4.440892098500626e-16,-21.029491704887686,-0.03535533905932686,-0.2898340379623588,-7.253184747048336e-05,0.006565128004777559,-8.161812795367087e-05,13.865667460306355,-1.4327959336757345e-06,Charging
27.5288681749609,0.012940952255127147,31.81980515339464,-8.881784197001252e-16,-21.07778799620214,-0.022414386804200825,-0.29581371283596525,7.799042525070271e-05,0.011078234350048562,-0.0003112330459321235,13.865538228162155,1.5943910685045637e-06,Charging
25.385133444597056,-0.07071067811865506,33.24695966802286,0.0482962913144549,-21.151966192026848,0.03535533905932664,-0.3466020767664286,0.00044247561297047766,-0.00986244331983734,-0.00030856740590943317,13.864361722018891,1.0733855214661858e-05,NotCharging
26.16295090390226,1.7763568394002505e-15,32.6683332908185,8.881784197001252e-16,-21.052835210260966,0.07071067811865528,-0.28429544014134606,0.0002844530467953424,0.0064533215956838474,0.00011366144266794953,13.8657823651583,6.615978457746863e-06,Charging
28.699061881624758,-0.035355339059327306,31.559376827724222,0.08365163037377954,-20.49916161899778,0.025881904510253628,-0.33355936261457225,0.0003028437131472467,-0.01863013002509689,-0.00016508233841012912,13.864673589539787,6.83763275910465e-06,NotCharging
27.152900397563428,8.881784197001252e-16,32.398431530599005,0.0482962913144549,-21.621059034347176,-0.08018411266773029,-0.3409117294958771,-0.0003288570172766854,-0.014237168459923686,-0.0011866579463405958,13.864499265401506,-9.534494333385268e-06,NotCharging
28.200619617088122,0.022414386804204156,31.53696244092002,0.0,-20.21978642422921,0.012940952255125149,-0.34639123344750355,-0.00031920956516495735,-0.010412805921836008,0.00020309176322536125,13.864366213853899,-7.636073074523964e-06,NotCharging
28.37739631238476,0.012940952255125815,31.771508862080182,0.012940952255124927,-20.576807332528535,0.07071067811865483,-0.285989253698101,-0.0007153554825122914,0.008438816439594682,-0.0004793576554081605,13.865746018509423,-1.5228179784942952e-05,Charging
28.364455360129632,-0.03535533905932642,31.546435875469097,0.035355339059327306,-20.56733389797946,-0.03535533905932686,-0.28655929358893517,-0.0004589221155322683,0.007226837770781954,-5.9923202261625446e-05,13.86573412992677,-9.443160797983907e-06,Charging
25.809397513308987,0.07071067811865639,33.04430106821597,0.012940952255126259,-21.036426740299788,-0.06123724356957938,-0.34197509404620563,0.0002707196211927318,-0.016187195630490987,0.00023248907154123995,13.86447169877301,6.5973960845511215e-06,NotCharging
26.622570311673517,-0.06123724356957716,32.327720852480354,-0.022414386804198827,-20.962248544475084,0.07417819582470542,-0.2825623440648,-0.00011109223442273483,0.0028905575725631737,0.00038481602739544774,13.86581849944406,-2.345464211295223e-06,Charging
27.35209147966426,0.02241438680420016,32.10264786586926,4.440892098500626e-16,-20.99760388353441,-0.10953353488403272,-0.3456380311559699,-0.00012216537309442388,-0.01711754359448202,-0.00042925656204656254,13.864378966248706,-2.285405044322175e-06,NotCharging
26.12412804713688,0.0482962913144549,32.526911934581186,4.440892098500626e-16,-22.225567316061795,0.0577697258635288,-0.3403720836126575,0.00021308643355259435,-0.014477782579908782,7.06810522497674e-05,13.864511590246975,4.965840273651878e-06,NotCharging
27.850533744200895,-0.03535533905932464,31.81980515339464,-8.881784197001252e-16,-20.939834157670884,-0.03535533905932686,-0.29828396257096007,-2.3649299044636862e-06,0.006724357627982173,0.001504546227194353,13.865487517723349,-6.216636221356708e-07,Charging
27.448684062293168,0.04829629131445179,32.10264786586926,4.440892098500626e-16,-21.129551805222647,-0.02241438680420149,-0.34560889506485176,-0.0006861731617929176,-0.018109055870336174,0.00028240639916942345,13.86437881701203,-1.622662476385983e-05,NotCharging
25.317890284184454,0.012940952255127147,33.09259735953042,4.440892098500626e-16,-21.76248039058449,0.061237243569579825,-0.3507091943101974,-0.00041214368662709916,-0.01109786671432672,0.0004264012635092991,13.864258277622557,-1.1117438186492024e-05,NotCharging
28.650765590310304,-0.022414386804201047,31.67838379715733,8.881784197001252e-16,-20.66993239745139,-0.08365163037377998,-0.33389668609067885,-0.00018176015074895108,-0.012778321553846332,0.0017769026525058743,13.864671142206074,-2.9151150675588156e-06,NotCharging
27.847066226494846,-0.0482962913144549,31.74909447527599,0.07071067811865461,-20.77599841462937,-0.14488887394336203,-0.3336287488766588,0.0007413283141727289,-0.02114231438313812,1.7040787071501574e-05,13.864667881917555,1.8655376107012955e-05,NotCharging
25.880108191427645,8.881784197001252e-16,32.536385369130265,0.03535533905932953,-21.589171212993904,-0.012940952255125815,-0.34138189500558547,0.0005599948627249274,-0.015557486509979623,-0.00015912504698541944,13.86448742816454,1.2918635535097422e-05,NotCharging
27.152900397563428,8.881784197001252e-16,32.398431530599005,0.0482962913144549,-21.621059034347176,-0.08018411266773029,-0.2866611540671759,-0.00136586962241423,0.004541909992336309,9.229913131924802e-05,13.865733101118671,-2.8044034574126186e-05,Charging
27.705644870257544,-0.04829629131445046,31.93881212282775,-0.08365163037378354,-20.81482127139475,-0.09659258262890602,-0.3387564950748267,-2.222019646535081e-05,-0.01416875464700722,0.0006465050925060745,13.864552755989017,5.383764889455023e-07,NotCharging
27.554750079471155,-0.0836516303737822,31.96122650963195,-4.440892098500626e-16,-21.499513665777094,-0.01294095225512537,-0.2913012770729536,0.00063445784840091,0.005764077663147082,-7.630798294897391e-05,13.865636847908487,1.3028551441474079e-05,Charging
27.448684062293168,0.04829629131445179,32.11212130041834,0.03535533905932953,-21.332210405029535,0.0836516303737802,-0.3391815418367127,-0.0008636302514724199,-0.019845619519113965,0.0008758264389929708,13.864535438096791,-2.111166746932014e-05,NotCharging
27.294321753800737,-1.3322676295501878e-15,32.09317443132018,-0.03535533905932686,-20.698352701098614,-0.04829629131445334,-0.33876612573269105,0.00020119774727205691,-0.012955205263424533,0.0006256085738326983,13.864553034635218,5.442001567379506e-06,NotCharging
25.51361384857924,0.022414386804202824,32.81922808160488,0.035355339059327306,-20.943301675376933,-0.04829629131445534,-0.29342789967463745,-0.0001123179610088669,0.004624458219866371,-5.44718109236409e-05,13.865592294290895,-2.707064004514592e-06,Charging
27.43574311003804,-4.440892098500626e-16,31.96122650963195,-4.440892098500626e-16,-21.576230260738775,0.08711914807983057,-0.28819840621901155,0.0004381062694851362,0.007177271272990938,-0.0013203948763057473,13.865700939207338,9.6072454971452e-06,Charging
27.43574311003804,-4.440892098500626e-16,32.20871388304724,0.061237243569582045,-21.34515135728466,0.035355339059327084,-0.28653002679226747,0.0012705111341354963,0.008996138200158044,0.0007500203456505684,13.865735190253405,2.6458934692330516e-05,Charging
26.870057685088806,1.3322676295501878e-15,31.97069994418103,0.03535533905932686,-21.518460534875246,0.057769725863529464,-0.2872798797810209,-0.0014733477376838514,0.008421108669930769,0.0005075275122707345,13.865719581891451,-2.9758877517105375e-05,Charging
27.01147904132612,0.0,32.10264786586926,4.440892098500626e-16,-22.122968816589864,-0.035355339059328195,-0.2828053107625763,0.0009256277350996635,0.008513055490670733,0.001673925461229524,13.865810894645353,1.8086970033914795e-05,Charging
25.07987634531824,-0.012940952255125815,32.80975464705581,1.7763568394002505e-15,-21.827185151860117,-0.038822856765378555,-0.35284485560594187,0.00026773382362670767,-0.006743192100550205,-0.0005852184986029362,13.86420717646562,6.458695375410883e-06,NotCharging
26.63551126392864,-0.012940952255124927,32.433786869658334,-0.012940952255123594,-21.235617822400627,-0.08365163037377998,-0.3405849412953438,0.0001094999280226508,-0.015307070419621635,-0.0002161122164529728,13.86450656003548,1.7863493246839113e-06,NotCharging
25.73868683519033,-4.440892098500626e-16,32.6683332908185,8.881784197001252e-16,-20.98212453214231,6.661338147750939e-16,-0.2884258753536175,0.00037646637335560923,0.007963800599808456,0.0003316813180293316,13.865695481446505,6.8655063145683926e-06,Charging
26.818293876068303,2.6645352591003757e-15,32.257010174361696,0.048296291314455786,-21.358092309539785,0.03882285676537767,-0.3409656176871479,-0.0005202911855128438,-0.01579911609467862,-0.0006942646802971732,13.86449614041289,-1.3677755081653586e-05,NotCharging
25.3144227664784,4.440892098500626e-16,32.902879711978656,0.012940952255125815,-21.730592569231213,-0.012940952255126925,-0.325815110240223,9.636970702771655e-05,0.006555826347559792,-0.0001042764850636721,13.864868813560129,2.172088327423438e-06,Charging
27.83759279194577,-0.08365163037377688,31.81980515339464,-8.881784197001252e-16,-21.05884112710399,-0.1448888739433607,-0.33327025957360473,8.954257278934175e-05,-0.014023980682703729,0.0005079829710013329,13.864685272894484,2.357244962780669e-06,NotCharging
27.35209147966426,0.02241438680420016,32.10264786586926,4.440892098500626e-16,-21.454684892168693,0.15436230849243548,-0.2864283547839128,-0.00024342051750668794,0.008293779406415638,0.0004205404625632573,13.865736727652573,-5.335820008500747e-06,Charging
28.049724826301734,-0.01294095225512537,31.66891036260825,-0.03535533905932642,-21.036426740299788,-0.06123724356957938,-0.3319908889228619,-0.0008940213432543746,-0.013014762539280364,-0.0006789975495983529,13.864717686823239,-2.2559311426695317e-05,NotCharging
26.397497325062425,0.012940952255127147,32.38549057834388,2.6645352591003757e-15,-22.05572565617726,0.022414386804200603,-0.2918581588562565,-0.0016767884615984316,0.00712835870020598,-0.0006606870252969382,13.865623751585012,-3.5297769455988615e-05,Charging
27.44521654458712,0.03535533905932864,32.10264786586926,4.440892098500626e-16,-21.133019322928696,0.10606601717798125,-0.2831694449662386,0.0009017524641849774,0.009101398596769979,0.0004319985812501494,13.865803931915126,1.9008929496688864e-05,Charging
27.86000717874997,-8.881784197001252e-16,31.585258732234472,-0.012940952255125815,-20.312911489152068,2.220446049250313e-16,-0.3003065357158837,-0.0008803479567323809,0.005191581374044372,0.0006799716214419013,13.865444474631989,-1.993088896168338e-05,Charging
26.821761393774352,0.012940952255127591,32.38549057834388,2.6645352591003757e-15,-21.972074025803476,-4.440892098500626e-16,-0.3439276845035792,-0.0011849728390351394,-0.014348163016378479,0.0004245880031747654,13.864424861328697,-2.9081800320129858e-05,NotCharging
27.882421565554175,0.0836516303737822,31.86810144470909,-0.012940952255127147,-21.177848096537097,0.131947921688234,-0.33652895876776234,0.0007215753521092605,-0.013476048877294287,-0.00011762608088781968,13.864607047172871,1.767086791071293e-05,NotCharging
27.294321753800737,-1.3322676295501878e-15,31.97069994418103,0.03535533905932686,-21.59957376611205,-8.881784197001252e-16,-0.28558117919070397,0.0007480148198684179,0.011467714287226148,-0.00015634347535828125,13.865752146545834,1.5609606733857362e-05,Charging
25.880108191427645,8.881784197001252e-16,32.61056356495497,-0.022414386804201936,-20.782004331472393,0.025881904510251852,-0.2922333768075181,0.0006708275658356341,0.01000635441816371,0.00011324208591262971,13.865616151098358,1.3712430260159891e-05,Charging
28.721476268428958,0.048296291314455786,31.53696244092002,0.0,-20.647518010647186,0.141421356237309,-0.28877833277227427,-0.00022076929099804424,0.004905460298123221,0.00018653136993543724,13.865690547791843,-4.993713831114022e-06,Charging
25.18594236249622,0.04829629131445401,32.94170256874404,-0.035355339059325974,-21.659881891112555,0.1095335348840325,-0.32363291077438583,-0.0026810403892111,0.022248779451237686,0.00016041274185290937,13.864903381328382,-6.278949076299334e-05,Charging
